579249894,1125
918563548,1128
1636383289,71381193
1841386277,2035424507
869013553,1613139164
1852018665,3629
1410334115,76084890
1840029745,12
1841386281,71385825
1852052467,71363452
1912933912,68587782
1852137381,1359816111
1841946891,788
1841399828,76065163
18472428,5
869027900,898199626
1823902753,31441708
1843163723,1943337360
1843789601,1644064834
1255917910,71380450
20281113,71381584
18497667,71383259
767089877,11
1673776630,71304174
1852032074,50472623
1132474556,1114
1823954588,1475165492
1841400217,70565211
1852034139,70489110
1913935263,71342995
9819316,68606006
1276609298,71423538
101904171,61753545
571627946,71381633
1833119556,71374261
91859415,11
1841157993,1640972489
30834373,71379096
1245181228,72166349
1410334122,71347375
1852070545,61825359
1320199402,59931304
1852018692,88135
1672001075,6
933259,1644026488
102477128,71381579
1840021630,1646803351
1852017615,29553534
1843159959,71016025
1843073838,61730376
1910420208,68588047
1833127375,57444383
1813698922,71381577
23,71346165
1366503542,51426870
1839472085,50477562
570653837,59939163
8818012,788
1349323812,71381618
1824325478,71380143
1852018678,71374262
1852034155,89440
1838251299,31407193
62,71451327
1160239088,34179797
1663042089,72266050
1852032491,70525033
1841367477,815
1874800342,1568067962
1274540579,71382049
1912198357,71322404
1813685542,50476653
1833130176,70955760
1852018692,88132
1935248628,1365385059
1852068836,71381548
1841734282,34197137
1674354877,1644063415
1366378719,1646440592
1813698909,31404798
1823918210,866990527
1158455621,1644063413
60,136746
1366807310,1646803263
1843166361,1277141559
17854,852493989
20106920,71344675
1820138747,1260011178
1399366068,1135
1841945502,31404776
1841831989,8
891689596,61748068
1377115418,70486664
325233783,60940469
1833133111,71376262
1813698909,31404796
740251,1646803343
57166926,1565248030
1366375370,71379178
1843166350,71380573
1667807075,1646803268
767054225,1142
1842737781,71381584
1104344300,31404802
1399796197,1095
19787691,1644063415
1841322885,57872300
1852052449,31404778
1273109707,71738832
1276246649,1123
498,70506049
1839978826,5
1682036140,5
571652772,56824541
966983,71381363
1841321312,57233223
1842431650,71302814
1264167737,68588018
1366380080,9973
1840003966,71381580
1821467141,71363450
1276816866,71364433
1841414214,71344777
25,71384097
1852018925,71375877
20661463,891
1673761771,1626838106
1841388244,52305141
19828050,1706582576
1878981452,784
1399701695,71383951
858318699,1106
1840768292,71381477
571627939,71379901
1840031397,59574221
573331349,1644057804
1911721036,7
1399687363,61753429
1841361431,71738621
1857596843,70408729
1841817881,10
1841386260,70132038
1841386269,31423048
1848714263,57246255
1399687241,51415981
1366361949,1099
1366934651,1562989204
1267977300,1741655234
1847013361,13
1841386276,1646445166
1841386270,1259917583
500797009,71385853
966982,26743617
1912198236,70565351
157038620,45674652
1663133612,89359
102477132,71381581
1404469364,71381577
1813698914,71381584
588682879,1124
560983245,89149
1368155659,71381579
1286894730,53155827
1813698922,71381578
59,53118999
571281569,13
1841414209,73036612
1673685682,70525035
1852018684,68589678
1841494123,1612148164
1840031389,59574228
1841866012,1143
1841387608,886661280
1833136469,34126641
1847383480,71381366
1841899275,1124
23,869126345
1833196487,71376187
1671999774,1646805735
1841382679,88445
1841494608,788
858382087,71346115
1841387905,12
1901463597,59575207
1847250971,71739072
768200,1107
1911640999,1644031907
1286890004,1124
1410307838,790
1410350836,88535
19855668,57246251
19852482,71400137
1847358954,1362592927
1852015635,71365936
1841324226,49667438
1673431285,307514913
1845925755,1123
1844249985,1108
1824238814,59573529
47,34203072
644032890,250
1852017607,866704243
91859167,1626838095
1841879057,71344954
1663131951,71381344
1844248063,1644470119
571627922,71381608
830789238,70481717
1852039036,51418392
1840022996,1643260263
1675566327,15
1852038623,61650745
102501321,2699704
99695407,15
1846799669,1644063418
1852017742,1646507177
869014502,12
52,71351338
1855498308,71380386
1852004218,1649562285
1844499214,71398975
1852018676,1638218296
1832584483,60088370
1366541816,26737113
1922268336,8
560961805,1644913756
966847,52666132
768200,1104
560891485,13
1317334488,53118659
1841389207,57246037
1841310287,71381570
1824356176,71368845
1673779897,1103
1841766373,71381189
1852192973,1646803332
1377346778,68624713
1813685371,88971
1349323871,73308100
1843163205,1678900074
1586,1646797875
1841389071,9864
1852070536,41848793
1912197142,71376479
1824331336,1100
1852019247,6
1874709247,31405019
841389111,71387695
1366808257,31404808
1846899501,31405025
1410330165,14
20284382,71744084
1824331344,1096
1843190851,10069
1275753401,1644064859
1852030423,1127
560982090,1644159511
1840764947,1659101229
1824331328,1104
1841386262,1644061884
869363937,68229320
1276245250,61666951
1874695423,1598004925
1852033071,18
1841386262,1643986008
1844027028,59574994
102314046,1646804593
594630067,71740058
1901595894,61749479
1910979492,1112
1832584484,57244398
1939789971,68605944
11596258,71106127
859222551,71342995
1276246945,71346754
1410402246,1646705796
1596,11947
1366406653,71381607
10298768,2
1841386255,10845
1852123895,71304176
1368172920,13
1757888243,71381361
1813701927,61748011
21073334,1644062119
1366807325,71381690
1350678686,71304253
1838251612,71306318
571199482,784
33,71363411
1841494277,1646705803
1839938864,1647678899
1670599831,14
1852004085,71381357
1842053514,71381873
768176,1108
966838,68664915
1410334098,31405015
1842053536,11
1841386210,26661130
869014489,71304267
1769527325,1644063445
1824331352,1103
1840606415,1644063415
1841781110,1649597128
1912224665,1126
1852018806,72098663
1842737781,71381565
1673777042,791
500642945,12
1824393372,68283285
1847327688,61389655
422778,1644063711
297564251,1658247076
929085108,61748038
102477142,71764314
511691544,868619889
1874703310,71380130
1901596534,1568476757
217708714,11
1852032497,68589887
1851914433,1025
1663161908,9
1841387573,61748068
560995529,1646445073
1320091403,2699909
1832426566,71376993
1852018692,1644026727
1852018924,2026792032
1901582330,70130990
1851896232,52274238
1769527326,61760531
1939901202,7203
1852109155,76050406
500813900,29478335
571627946,71381606
485529061,71379902
1920456575,71363446
1852018681,1748399574
157037174,58681760
1852122960,59575180
1841734822,51387579
4322,7128
1410323834,71344888
1399688179,31405120
1824334685,60940469
571134358,1644867403
501,70949291
156477934,71757502
1366306965,43211392
1841395522,1130
864006217,62639096
1833133118,1613137713
1843242331,71304499
1276245396,1397465082
1276246957,1107
966983,71740153
1912197139,71381639
1841310299,1646805019
929196095,31407500
1282142494,1649518346
1855257810,409
1673776905,71381659
1852018683,1150873720
1165779963,71383021
571627929,1943319452
25,1642902753
858382094,71478896
1813349460,3627
1410392794,86404
102048537,1373682090
1267988934,71383123
1901570885,5
1276245373,1614767057
768180,1127
1841216505,32298260
1929267385,43211149
1851917796,1105
572985751,71745535
1673804665,71382908
768180,1126
1841626832,93451
146391330,59575207
1841652774,71381578
572979483,1612148147
511,68593214
1286928293,31404805
573462109,70493758
768252,1098
91845801,68587737
1841945561,1568881370
1667808482,1646707873
1841590053,1360160350
104283049,11
19448374,1090
1399687496,71423529
1935227913,9875
1852018801,866617492
1663147434,1644061022
571625239,71739755
1839468641,900921533
1818731683,60938593
11040104,42
571371940,71381592
1851921724,57244516
561009966,770943767
447568,1640798870
264226820,52668210
1852038629,1105
1839585956,31415394
1841386272,1946082903
1842757962,1614495216
1852032495,61750109
1920463179,71381586
1286876672,1568877350
1874709247,1566499715
1673192624,1644067445
1276338603,1566101050
1832858804,1127
19858918,31487995
1673427947,1943531984
1874695801,61451869
1673779829,1124
1404294342,70489469
1852018698,71346743
1856965844,59541003
1852029444,14
768198,57420128
19961496,26831315
2133,1643991601
1851924171,71400142
1841400218,45542820
869014511,10732577
842620018,70506168
1366671531,68624469
1409458714,71380353
1824331324,1104
1852354567,1128
23,57245380
1912033727,447
1912172281,70486693
1841392665,1612486517
1920481375,1640973621
869027906,59575246
766843732,1124
1165227275,1678523466
1824331340,1097
1410334103,71738739
1852017710,54465161
599315404,71381581
1613679364,14
1911851728,68603556
768176,1122
1841433066,52309696
1846799673,1362588893
595167425,1049
1410331660,1115
1841880956,1100
1852033735,1583777432
1841361791,449
1841361745,1644026525
1585497768,1362296997
102480473,59574990
1841831647,1566141455
1841972978,1168546583
1841414197,1974387644
1841324235,866519746
1276582786,1124
1841494259,52308736
1824331324,1103
560646292,9
1833133126,70488160
1276804785,31422938
1841361798,14929925
571234048,71402557
1358190234,250
768180,1125
1852038613,1124
935440637,57240449
1852032885,72190796
1851990110,8
174651394,71380137
1841384164,31404782
867489748,57204781
1852038609,1125
86835543,59933722
1690834726,71123272
1844248062,71380574
102475207,1566501348
1901567864,57241151
869119689,71381580
1911641003,29749770
1318419303,1943265746
1846799159,1616756285
1852017742,61419187
1874661130,88235
1409905658,1130
869028318,229
1852038609,1123
1412069087,71342995
1852017727,71386821
91831854,57244281
1673779841,1124
184724495,71391003
1566,68587807
1852034134,1275704211
1842603913,9
1843166369,31412587
1841327580,1029
1874709242,52407270
18,71423791
1852067722,57244281
1673220554,71484852
1839934875,3629
76,1646801982
23,1614917607
858383392,57919077
1841744606,9973
1841494280,57245744
19852545,1024
1841389424,1124
44,1644063454
1673779860,1569231097
1874723681,10
1367187663,71381329
1852354707,1023
1841512717,1359857268
19960522,59575205
1852018794,66661437
110730208,71380128
571627930,71381579
1121810898,71380353
1663147390,31046331
1841389428,1123
1276244021,1646446964
1409777327,71381580
1839936786,1327840219
571627930,71381578
1408491481,71386621
858385226,64510003
1680329578,1107
570746888,71400069
1690844503,1133
1841388729,71363450
571627922,71381581
1797458633,46168
91830399,10
51,70524983
17343,71344893
1813700002,1127
1438125499,8
1852018674,71739960
1912200283,1021
20276910,71381578
1841386271,1566058007
264226814,1940544051
49,70390465
1833130675,70488130
869028828,71402557
1841951953,71381548
1841389428,1126
1913795714,71385528
768197,61843213
1911640987,71376071
1841814857,57873975
858385220,52309717
858382608,71364896
1841880948,1123
1366486463,1644524045
46,2274
110740025,3056964
102449211,9868
571627994,71381548
1852033011,8
1841389425,52309723
1418595646,71741607
1852032115,446
1841389419,57245966
1912194561,68544620
48,62176139
1366316751,88225
1840003447,71304292
1673841879,1644062088
157038620,57111730
1841951973,71381537
1846993505,71381632
961,71687243
858382066,1657498435
1852018691,71379500
1841389428,1125
1841388711,31404802
20204436,71383043
12,71385869
1371858771,1104
1852030258,71376183
1841947598,71381600
1586,68587811
1813683475,59574963
1358125605,10259
1852018659,238
1841480678,68583383
20191331,31399561
1874604948,71302581
119912413,1943337298
1852368135,71740065
18880302,71206728
1841386188,1293985649
1852032089,52309480
560995277,1687511031
1852353827,71305697
1833756988,10
56,71385850
1675549490,71380327
102501345,71381574
91845653,71381548
1833106663,59654608
1277672207,31210396
1842181240,59572812
1841386277,32395787
995252,70953669
1841389210,1942911758
1852032092,59575246
1841386273,71378882
1841414198,1221666551
91600607,31048398
1841942211,43242466
869014634,117203
1409985577,1125
1901554049,1102
1376772001,1649694428
1852368123,71740068
1841865527,71479103
1841386262,26661132
1399688299,1644061345
571627384,6
1852032075,869511964
1852034116,71404971
1760376970,1105
91466977,71386835
1841382933,71739072
574734986,71379186
741614,1107
24,71385861
858384024,70564012
1673751888,53121332
1852033015,11
1309581439,51434428
768204,71385582
102477147,9900
27,61729499
571689945,71286540
1818804055,71344677
1840019209,1611789689
1410334183,1566145477
1841946898,54481120
1841386252,1963205329
1841389419,74139638
1286876433,1961864940
1852017739,32395796
11113941,10
1852052302,117203
1768978689,71376071
1851800080,5
1852462640,61748126
1901567876,71479122
1852032083,71380600
102048557,61388115
1841386239,1722365475
1276216242,42
1841227706,9
1841480429,57264516
1841945570,71479107
1841497258,71376184
1841361918,71381361
1833133190,1646801901
1406141511,810
869014466,12
1852033019,12
1841497275,71740068
966835,31404795
858382096,71378859
23,1807955
1813608997,70483901
1662796915,7
1366378720,71739818
1841386280,1362599448
1239,4
1912172358,1646804784
1276223518,71381578
1852033027,17
767549,2023999483
1231,8
966838,1256398829
1961361167,1107
1912318002,412629
1254075103,61766188
1852033015,1644058025
1852033014,71402557
953573,71363733
1841382718,432
1852033019,1644058023
19852553,1034
1852032501,56793248
262940066,1649422242
208899,71376193
1274882728,61748273
1165223917,71110098
217488771,41750046
101916738,71324476
857827402,57245996
1425586810,1122
1841395995,71322404
1852066778,78843229
1663241932,56946418
1410392791,1617017154
1841801314,71399018
1841392642,9860
19855480,71381586
1663098418,71376479
1841389215,9846
1585910948,869184965
1851993392,71381564
1001055062,802
1841414186,71400145
1852018691,1611336866
2285,70486382
1840094748,59575210
1813685493,71739819
1673220538,71381362
11038102,71479116
856967324,88235
858740967,15
1852033023,14
146389253,71381533
1404789990,71344667
1366727328,70129882
20201089,52308893
1848713833,59574617
1841866024,59672525
1366468386,1649694435
1841361773,68665157
1852368147,71381361
1841814864,1946428714
1852018690,66661519
1852018822,52291614
1366727267,71380248
1842999841,71381567
1841411270,1127
950,68587808
1282214077,71381362
1840031462,68569243
1267986916,1566104245
1847377766,1104
8727855,71386821
1671458480,7
1852030455,1125
1603313849,59534569
1874710186,70190501
1132794234,1640081717
102067943,238
1841479291,71376187
768200,1626838097
1841479185,1263899288
660220,13
1760725527,71381270
1841386270,71763452
588685307,25
1410330971,71381586
1846705235,886665347
1673779909,1124
1844593625,474
1841414199,59498094
1852007236,71381579
1663147392,1644416289
1852004231,1644877060
1410334115,61825359
41,71287565
1912197307,71381587
1841799415,1568881688
1841387917,12
21629992,1123
